tiempo_s,valor_filt
31.47697925567627,-431.0480021071172
31.47697925567627,-421.32548077403334
31.47697925567627,-369.1885447382293
31.52384352684021,-274.3581412033765
31.52384352684021,-148.50040103576885
31.52384352684021,-11.379071051584452
31.52384352684021,116.43279798954853
31.52384352684021,220.28671667306554
31.53946590423584,294.43157399762384
31.586328983306885,340.6817776385638
31.586328983306885,364.68733590398443
31.586328983306885,372.3859615958776
31.586328983306885,368.14500637558945
31.586328983306885,354.556836212274
31.61757183074951,333.0662676967273
31.61757183074951,304.76019461540017
31.61757183074951,271.0363764875206
31.64881730079651,233.94903424090725
31.66443705558777,196.000163911227
31.66443705558777,159.40252027641876
31.69568371772766,125.26323923076797
31.69568371772766,93.26198641212375
31.71130061149597,62.06737730629075
31.71130061149597,30.254276734092002
31.72692584991455,-2.7753236094853158
31.72692584991455,-36.29237993458589
31.72692584991455,-68.31468772690818
31.72692584991455,-96.12937032030315
31.77378511428833,-116.98641233091969
31.77378511428833,-128.714474048352
31.77378511428833,-130.15973398851986
31.77378511428833,-121.44000007263388
31.789406061172485,-103.94671333037681
31.789406061172485,-79.98475237558296
31.836270332336422,-52.11800157895254
31.836270332336422,-22.569161436778423
31.836270332336422,6.93957245317216
31.85189175605774,34.84316249454368
31.85189175605774,59.254870048194476
31.85189175605774,77.89296954353328
31.8987557888031,88.69075373849329
31.8987557888031,90.79396706021458
31.914376735687256,85.22834734072363
31.914376735687256,74.69149166304067
31.914376735687256,62.5591920589983
31.914376735687256,51.70000247249432
31.96127319335937,43.69636062172665
31.96127319335937,38.72359387626494
31.96127319335937,35.96656226918885
31.96127319335937,34.254142692078275
31.96127319335937,32.59433980683262
31.99248480796814,30.434867042996625
31.99248480796814,27.65914624138173
31.99248480796814,24.439435384551807
31.99248480796814,21.039298234720416
32.02372598648071,17.580444890353263
32.039348125457764,13.830051977648939
32.070589780807495,9.194888439988178
32.070589780807495,3.0820653887945904
32.10183787345886,-4.513326609629143
32.10183787345886,-12.653223110763017
32.10183787345886,-19.758811601391486
32.117453813552856,-24.54542322991699
32.117453813552856,-27.043644826166293
32.117453813552856,-28.997453797030552
32.133076190948486,-33.30383454938477
32.133076190948486,-42.82013150612638
32.148696422576904,-59.27621247498286
32.148696422576904,-82.85394902326905
32.17994165420532,-112.4589502091463
32.195561170578,-146.31189424563127
32.195561170578,-182.50689925307037
32.195561170578,-219.4811258490929
32.22680997848511,-256.49542234095867
32.24242615699768,-293.9513786835469
32.24242615699768,-332.928063092492
32.258052110672,-373.4080014637508
32.258052110672,-411.64793230549895
32.27366781234741,-438.4334032444006
32.27366781234741,-440.2619966242896
32.27366781234741,-404.058084158781
32.28943681716919,-323.53813481905047
32.28943681716919,-203.6869317373354
32.28943681716919,-60.47794326596034
32.32053112983704,84.30172841672
32.33615303039551,210.43118753582442
32.33615303039551,305.17368130011056
32.33615303039551,365.33276519727605
32.33615303039551,395.37710022759745
32.367396116256714,403.41372147607007
32.39864253997803,397.29169120049437
32.39864253997803,382.356457627109
32.41425943374634,361.10831573754825
32.41425943374634,334.1127535286836
32.4455029964447,301.3427027321215
32.4455029964447,263.3941596517925
32.4611234664917,222.17491918842765
32.4611234664917,180.67860748224305
32.4611234664917,141.78032970423595
32.49236726760864,106.71139055542812
32.49236726760864,74.31280761752636
32.49236726760864,41.75109706930978
32.49236726760864,6.390487495149639
32.49236726760864,-32.267726570310785
32.53923010826111,-71.72219437562586
32.53923010826111,-107.17592036122078
32.53923010826111,-133.38950477465914
32.53923010826111,-146.66474109349562
32.53923010826111,-145.98069383676284
32.586095333099365,-132.89015765327406
32.586095333099365,-110.49257224947853
32.586095333099365,-82.1919983874228
32.586095333099365,-50.86593936452426
32.586095333099365,-18.679521964066687
32.6173369884491,12.628911139095559
32.63295769691467,41.38351329283313
32.664201498031616,65.86628885117557
32.664201498031616,84.53212801463746
32.67982196807861,96.33696836270677
32.67982196807861,100.96580462146636
32.67982196807861,98.9252508056056
32.71106576919556,91.52543250670662
32.71106576919556,80.67405322992235
32.71106576919556,68.41582422879418
32.71106576919556,56.384206969567316
32.71106576919556,45.51575663302654
32.75792908668518,36.21953261932117
32.75792908668518,28.796446862311424
32.75792908668518,23.678379939384072
32.75792908668518,21.254412923216606
32.75792908668518,21.46484368967396
32.804792404174805,23.559624102200853
32.804792404174805,26.261621273966377
32.804792404174805,28.221280592226186
32.804792404174805,28.412555971735845
32.82041358947754,26.20276875028424
32.82041358947754,21.165142090646082
32.851656913757324,12.985196029338667
32.867279052734375,1.7360245543249997
32.867279052734375,-11.635499518673852
32.89852452278137,-25.1754312407923
32.89852452278137,-36.628001043127284
32.89852452278137,-44.828305720020445
32.89852452278137,-50.90884099261681
32.92976498603821,-58.3144674782055
32.945393323898315,-71.33428338120656
32.945393323898315,-92.92706181140082
32.945393323898315,-123.18412504928028
32.945393323898315,-159.39289492102705
32.99224829673767,-197.66444914104895
32.99224829673767,-235.18281450156962
32.99224829673767,-271.79797095160313
32.99224829673767,-309.95798672635857
32.99224829673767,-352.67123349129264
33.007869720458984,-400.11383315635914
33.007869720458984,-446.4415643152254
33.05473446846008,-478.8937914829032
33.05473446846008,-480.72996918609186
33.05473446846008,-437.64554750768554
33.07035565376282,-344.9087079973707
33.07035565376282,-211.2685877079382
33.08597803115845,-56.99310370471657
33.10159754753113,93.30536079165664
33.10159754753113,219.32159367515945
33.13284754753113,310.7843758499863
33.148465394973755,367.9367416310603
33.148465394973755,397.64172863486306
33.148465394973755,408.1303000456349
33.17970538139343,405.3632742893887
33.17970538139343,392.23048689295825
33.17970538139343,369.8718280509354
33.17970538139343,339.5107885045084
33.17970538139343,303.4794308757212
33.226569175720215,264.9814738219288
33.226569175720215,227.00223897438784
33.226569175720215,191.25793588343322
33.226569175720215,157.92480820084316
33.242196798324585,126.19551765298593
33.242196798324585,95.08119000979553
33.28905391693115,63.88087188437728
33.28905391693115,32.24958390151506
33.28905391693115,0.19394723682422566
33.304675579071045,-31.74794092060149
33.304675579071045,-62.235388416676216
33.32029700279236,-89.07575772636552
33.335917949676514,-109.59664323009659
33.335917949676514,-121.33698249649814
33.36716055870056,-122.76644253982127
33.39840316772461,-113.78044409611041
33.39840316772461,-95.8263709067785
33.39840316772461,-71.57389113331884
33.4140248298645,-44.147625814447515
33.4140248298645,-16.198681680271417
33.4140248298645,10.662640773694273
33.4140248298645,35.66581911499686
33.42964601516724,58.05936268045531
33.42964601516724,76.37413695211127
33.42964601516724,88.47698159862802
33.460888624191284,92.52057278413065
33.47650980949402,88.18393556584174
33.47650980949402,77.31602928852972
33.47650980949402,63.43768163146562
33.47650980949402,50.312401821088365
33.507752656936646,40.44547070046097
33.507752656936646,34.39642375918541
33.554616928100586,31.165811623989974
33.554616928100586,29.194417666926228
33.554616928100586,27.261316759022783
33.554616928100586,24.855064272618915
33.58586025238037,22.0521534924173
33.58586025238037,19.173134811851554
33.617101192474365,16.426956289868105
33.617101192474365,13.641323633583951
33.632723569869995,10.184998788435669
33.632723569869995,5.193242194176644
33.632723569869995,-1.946809570634819
33.648348808288574,-11.112379146315066
33.648348808288574,-21.278708955413364
33.648348808288574,-30.804810459710367
33.648348808288574,-38.05412567987124
33.679587841033936,-42.11722063401256
33.69520974159241,-43.427876768580575
33.69520974159241,-44.05207683913928
33.69520974159241,-47.36331392861266
33.69520974159241,-56.9779787290089
33.726452350616455,-75.31757360568382
33.726452350616455,-102.5535788201093
33.7733154296875,-136.54323848265477
33.7733154296875,-173.8432804642156
33.7733154296875,-211.3857739909413
33.804558515548706,-248.03991520245893
33.804558515548706,-285.12144037674847
33.804558515548706,-325.17010376806877
33.83580446243286,-369.1268745245547
33.83580446243286,-413.1431662478878
33.85142135620117,-447.01577140082935
33.85142135620117,-455.9659653051806
33.85142135620117,-425.8893842512443
33.85142135620117,-349.9487390026042
33.86704421043396,-232.993572000934
33.86704421043396,-91.07647278053399
33.89828634262085,53.94904821885903
33.91390872001648,181.95373455168982
33.91390872001648,280.4194095392065
33.91390872001648,346.2620083781187
33.91390872001648,383.61872759380157
33.94515013694763,399.56486703661926
33.94515013694763,400.24789444049645
33.94515013694763,389.1134167345691
33.99201464653015,367.4421541808945
33.99201464653015,336.17744993062564
33.99201464653015,297.5896225551834
34.02325677871704,255.7323698063331
34.02325677871704,215.49381915245922
34.05450081825256,180.84225530769677
34.05450081825256,153.26987517705172
34.05450081825256,131.2986495733863
34.070120334625244,111.31388330236304
34.070120334625244,89.27068706277585
34.070120334625244,62.40987470378858
34.097412109375,30.243805102866503
34.097412109375,-5.434967069834876
34.10131525993347,-41.30090102617901
34.11543679237366,-73.58576187833104
34.13105750083923,-99.11695597746503
34.14668035507202,-115.97730870702858
34.14668035507202,-123.59038475436135
34.14668035507202,-122.2919457458671
34.177927017211914,-112.7294497445797
34.177927017211914,-95.53384033937215
34.193543910980225,-71.51533898985349
34.193543910980225,-42.22979312487317
34.22478485107422,-10.42334131133968
34.22478485107422,20.131520928853234
34.22478485107422,45.53282320346297
34.22478485107422,63.017175482617375
34.22478485107422,71.90547679782783
34.27164912223816,73.60691891227295
34.27164912223816,70.63503910819317
34.27164912223816,65.30578130897867
34.27164912223816,58.99362805320338
34.27164912223816,52.28739636122969
34.31851625442505,45.63349355650566
34.31851625442505,39.77344034385864
34.31851625442505,35.62426793786783
34.31851625442505,33.79221826850351
34.34975719451904,34.16477042447939
34.34975719451904,35.87389654532007
34.39662051200867,37.61226596386924
34.39662051200867,38.09947379228422
34.39662051200867,36.48945566802819
34.4122428894043,32.567309014783405
34.4122428894043,26.662315661251206
34.4122428894043,19.35255243123325
34.42786383628845,11.188024163868166
34.42786383628845,2.635943412095201
34.42786383628845,-5.769698099843052
34.474727392196655,-13.303568839162002
34.474727392196655,-19.18390199008656
34.474727392196655,-23.011938375653074
34.474727392196655,-25.326988859979625
34.474727392196655,-27.940728506243985
34.49034881591797,-33.72552286116436
34.49034881591797,-45.74800134209917
34.5372154712677,-66.02933309243265
34.5372154712677,-94.55479787965311
34.5372154712677,-129.1297271065781
34.5528347492218,-166.23256478660372
34.5528347492218,-202.4875288540261
34.56845760345459,-236.12372166621418
34.58407783508301,-267.8215093279382
34.61532139778137,-300.48526593592806
34.61532139778137,-337.67037383819763
34.630939960479736,-380.80657823308604
34.630939960479736,-426.14380566478036
34.630939960479736,-463.17069197407886
34.66218304634094,-476.2660073201398
34.66218304634094,-449.9281029322158
34.66218304634094,-375.6302588845685
34.66218304634094,-256.76589033342816
34.66218304634094,-108.70472199921653
34.709046840667725,46.36506156831932
34.709046840667725,187.1053859150807
34.709046840667725,299.23725090834296
34.709046840667725,377.61889422035705
34.755911350250244,424.2510152613296
34.755911350250244,444.4160337814339
34.755911350250244,443.4889391482038
34.755911350250244,425.72828832673514
34.755911350250244,394.7558293881893
34.77153277397156,354.53249070964546
34.77153277397156,309.75141896511803
34.81839609146118,265.2941603948026
34.81839609146118,225.10648670878464
34.834017753601074,191.1614049975506
34.834017753601074,163.0571878909655
34.834017753601074,138.42828915969275
34.84963870048523,113.9720805777448
34.86526012420654,86.69303942679197
34.88088130950928,54.960182902249954
34.896507263183594,19.08344300931016
34.896507263183594,-18.72539232771325
34.912123918533325,-54.96285626760224
34.912123918533325,-85.80468193454897
34.94336676597595,-108.102951232154
34.94336676597595,-120.0302622373686
34.94336676597595,-121.10993381724609
34.958988428115845,-111.71607843687043
34.958988428115845,-92.5416113104891
34.97461032867432,-64.61142702671044
34.97461032867432,-29.925208367761403
35.005852937698364,7.877626988325318
35.02147364616394,43.637065668150015
35.02147364616394,71.87318101752406
35.03709697723389,88.60585304488937
35.05271601676941,92.86485470638911
35.05271601676941,87.01920009540794
35.05271601676941,75.62612481377387
35.083959102630615,63.35355525941055
35.083959102630615,53.13314884211595
35.083959102630615,45.53122370807242
35.09958052635193,39.45799946991423
35.09958052635193,33.49283152297506
35.13082265853882,26.916533331193687
35.13082265853882,19.96972034256973
35.13082265853882,13.427858633493852
35.13082265853882,7.926746304101509
35.14644432067871,3.485617087176755
35.177688121795654,-0.5421136999077272
35.177688121795654,-5.117893894239463
35.19330811500549,-10.959905634224455
35.20892953872681,-18.051586924709323
35.20892953872681,-25.516542087938582
35.20892953872681,-32.048274413016856
35.240172147750854,-36.752706703939346
35.240172147750854,-39.87012164758345
35.240172147750854,-42.770911046761654
35.27141451835632,-47.096447044316335
35.28703689575195,-53.659053280676055
35.28703689575195,-62.047517860562884
35.28703689575195,-71.3854839965179
35.28703689575195,-81.70251394917958
35.318278789520264,-94.73852536824829
35.318278789520264,-113.30719516462645
35.34952139854431,-139.47766233889882
35.34952139854431,-172.95121345297946
35.34952139854431,-211.05290436373
35.34952139854431,-250.48349524796495
35.34952139854431,-289.4125283475586
35.39638614654541,-327.99939020518934
35.39638614654541,-366.4692078021476
35.39638614654541,-401.7742247679818
35.39638614654541,-425.33941998010346
35.39638614654541,-424.2249480471504
35.44324898719788,-386.02214441905227
35.44324898719788,-305.1657107327041
35.44324898719788,-187.03415525161392
35.44324898719788,-47.304918917094966
35.44324898719788,93.20520532225778
35.45887231826782,215.4940345611224
35.490113973617554,307.75772236945227
35.490113973617554,367.13873353935463
35.490113973617554,397.87235683629507
35.50573539733887,407.45845162176244
35.5213565826416,402.92825312928477
35.55261039733887,388.7030170665185
35.55261039733887,366.4991607150699
35.568220138549805,336.74364112530003
35.568220138549805,300.3391530904952
35.58384108543396,259.5949862817795
35.58384108543396,217.80077367016486
35.58384108543396,177.87517128843422
35.58384108543396,141.0722529819466
35.6150848865509,106.56771562490863
35.64632773399353,72.15625200599564
35.64632773399353,35.68193940892543
35.64632773399353,-3.535904360109135
35.64632773399353,-43.967721661023404
35.64632773399353,-82.10249082706795
35.693190813064575,-113.44300038038307
35.693190813064575,-133.8289072715996
35.693190813064575,-140.64976292950107
35.693190813064575,-133.59102562364285
35.693190813064575,-114.64758187710989
35.740055322647095,-87.34940194101833
35.740055322647095,-55.52533180037665
35.740055322647095,-22.244058775290757
35.740055322647095,10.532233565326546
35.78691816329956,41.56222192240258
35.78691816329956,69.68105417226201
35.78691816329956,93.44933008011574
35.78691816329956,111.34040676225538
35.78691816329956,122.30041888430463
35.8181631565094,126.26184462887957
35.8181631565094,124.24448314074597
35.83378219604492,117.9823148483656
35.865025758743286,109.30005891058553
35.865025758743286,99.53049987868933
35.88064932823181,89.1976280990134
35.88064932823181,78.1205618662316
35.88064932823181,65.93699015435202
35.896267890930176,52.74042611016795
35.896267890930176,39.33524131222007
35.896267890930176,26.853695641935456
35.94313287734985,16.0127550618407
35.94313287734985,6.601566464519046
35.94313287734985,-2.4104477567249285
35.94313287734985,-12.241607435853682
35.95875310897827,-23.581654408522706
35.95875310897827,-36.2377650476905
36.00561738014221,-49.342459083523025
36.00561738014221,-61.96689938363396
36.00561738014221,-73.70333169944185
36.021239280700684,-84.81797394592266
36.021239280700684,-95.95932575349315
36.036860942840576,-107.78375540697442
36.05248236656189,-120.85196117294218
36.05248236656189,-135.7951207415526
36.08372664451599,-153.44156127464865
36.08372664451599,-174.65477348170822
36.08372664451599,-200.01175239324238
36.099345445632935,-229.75495690698995
36.11496782302856,-264.24432912295293
36.13058829307556,-304.405660510314
36.13058829307556,-351.113160725808
36.13058829307556,-402.9471396558288
36.14620876312256,-453.3200779280487
36.14620876312256,-489.3092407923943
36.14620876312256,-494.23688158055046
36.17745232582092,-453.86575433317046
36.19307446479797,-363.3671551620182
36.19307446479797,-231.03002068250265
36.20869851112366,-76.23170815553696
36.20869851112366,77.37059862521427
36.22431707382202,209.6646253734757
36.25555849075317,309.0488059417542
36.25555849075317,373.0115232536369
36.25555849075317,405.5079445354351
36.25555849075317,413.4952861188894
36.27118062973023,404.3590211217828
36.30242228507996,384.61767181946107
36.30242228507996,359.43959621062953
36.33366513252258,332.50272846892364
36.33366513252258,306.08372543651404
36.33366513252258,281.3689711635315
36.33366513252258,258.77667650933813
36.36490750312805,237.98515122904735
36.36490750312805,217.65456431956042
36.3805296421051,195.25720964047457
36.3805296421051,167.5217265300849
36.3805296421051,131.61806466076789
36.41177225112915,86.66692737125463
36.41177225112915,34.82765204389238
36.41177225112915,-18.715173332995874
36.41177225112915,-67.08766181061095
36.45863747596741,-103.92125029863344
36.45863747596741,-125.39420270650018
36.45863747596741,-131.1187234634309
36.45863747596741,-123.53603412067454
36.45863747596741,-106.36595965065641
36.50550031661987,-83.1329720157398
36.50550031661987,-56.56172933838247
36.50550031661987,-28.91241381871372
36.50550031661987,-2.6115280778205374
36.50550031661987,19.674748070818374
36.52112126350403,35.879271542111546
36.56798481941223,45.76319713614614
36.56798481941223,51.4739365985385
36.56798481941223,56.68300281758865
36.5836067199707,64.55990733313259
36.5836067199707,75.79051747596606
36.59922790527344,87.97750243335614
36.59922790527344,96.88356172791579
36.630470275878906,98.73580071295648
36.646098136901855,92.16607795932694
36.646098136901855,78.72287131369262
36.646098136901855,61.845561118788936
36.66171407699585,45.061752941440254
36.67733883857727,30.496617519924733
36.69295573234558,18.44580209501152
36.69295573234558,8.002833335879275
36.69295573234558,-1.9154152970535299
36.708577156066895,-11.88391253840257
36.708577156066895,-21.914854480578583
36.708577156066895,-31.808176369796723
36.75544023513794,-41.50922532746182
36.75544023513794,-51.23789516020076
36.75544023513794,-61.38474955571759
36.75544023513794,-72.29075630819918
36.75544023513794,-84.04450374702085
36.77106261253357,-96.40706692769817
36.80230498313904,-108.93265896702061
36.83355116844177,-121.27881040594329
36.83355116844177,-133.57688066937152
36.849170207977295,-146.61259392853532
36.849170207977295,-161.60689048042875
36.849170207977295,-179.6967867770459
36.88041138648987,-201.5729792838493
36.88041138648987,-227.66653752895505
36.88041138648987,-258.6535552304179
36.88041138648987,-295.4198097081755
36.88041138648987,-337.7387057700761
36.92727518081665,-381.90414372214866
36.92727518081665,-418.8194188786118
36.92727518081665,-434.59476325735756
36.92727518081665,-414.7178321528269
36.92727518081665,-350.47122140014517
36.97414040565491,-244.11202451465223
36.97414040565491,-109.45293955704285
36.97414040565491,32.79024561449054
36.97414040565491,162.26325242215077
36.989760637283325,264.9678248116465
36.989760637283325,335.49475214877975
37.036625146865845,375.57681876854457
37.036625146865845,390.84024619320064
37.036625146865845,387.78991168158313
37.05224633216858,372.08698497262395
37.05224633216858,348.1180107557653
37.083489179611206,319.3333661428106
37.083489179611206,288.77957934730716
37.09911012649536,259.3625521838076
37.09911012649536,233.57159439606332
37.11473202705383,212.72408472806288
37.11473202705383,196.17160939187994
37.11473202705383,181.0913730381326
37.13035416603088,163.26815389042352
37.1459743976593,138.70354904956986
37.19283866882324,105.33077692727217
37.19283866882324,63.97966059713215
37.2084596157074,18.13620648330152
37.2084596157074,-27.28936963198979
37.2084596157074,-67.47484102876302
37.2084596157074,-98.77614168195612
37.22408127784729,-119.13509664011681
37.23970293998718,-127.97891182511106
37.25532531738281,-125.90000643160336
37.25532531738281,-114.30498899438945
37.270946741104126,-95.1400187966445
37.270946741104126,-70.75219760158002
37.3021879196167,-43.82954259283029
37.3021879196167,-17.229655506119023
37.31780862808228,6.447886195602509
37.31780862808228,25.43972800217283
37.31780862808228,39.23181822421505
37.33343029022217,48.546636802353234
37.33343029022217,54.899908738103925
37.34905242919922,59.94978746002737
37.34905242919922,64.91141577934029
37.36467266082764,70.19505532895793
37.38029408454895,75.28720638486966
37.41153693199158,78.87097677184154
37.41153693199158,79.2352531717234
37.41153693199158,74.95951058459397
37.41153693199158,65.62784048955731
37.41153693199158,52.161426765835216
37.45840167999268,36.51820150928813
37.45840167999268,20.906340195268527
37.45840167999268,6.948292543356238
37.45840167999268,-4.793220912977811
37.45840167999268,-14.75163529474133
37.52088642120361,-23.83573605259895
37.52088642120361,-32.74009402746677
37.52088642120361,-41.48439304032943
37.52088642120361,-49.46197826328935
37.52088642120361,-55.93169947705307
37.52088642120361,-60.579632061128045
37.55213022232056,-63.786000644099566
37.55213022232056,-66.50540044220024
37.55213022232056,-69.91175626242179
37.55213022232056,-75.01339484817618
37.56775093078613,-82.38555851048105
37.59899377822876,-92.0981511837967
37.6146137714386,-103.85169445797334
37.6146137714386,-117.2798596211695
37.63023543357849,-132.3404326379481
37.645856618881226,-149.67718771918564
37.645856618881226,-170.78985982324087
37.645856618881226,-197.8350515402968
37.66147971153259,-232.906793044527
37.67709922790527,-276.71584723854653
37.6927227973938,-326.82157886603244
37.70834279060364,-376.0831492545121
37.723963499069214,-412.5235915471994
37.723963499069214,-421.6818819119003
37.723963499069214,-391.3509819535002
37.755210399627686,-316.8740416551171
37.755210399627686,-204.20119688350388
37.755210399627686,-68.74506600223035
37.755210399627686,69.5946158976382
37.78645133972168,192.67557356490096
37.78645133972168,288.62227211672456
37.78645133972168,353.06223565350695
37.78645133972168,387.6098565590935
37.81769227981568,397.2742955472119
37.83331274986267,388.2695626120141
37.83331274986267,366.7715036351606
37.86455535888672,338.3711604719585
37.86455535888672,307.74976135417705
37.86455535888672,278.33539591804407
37.88017630577088,252.0255403701873
37.9114191532135,229.16469213567862
37.9114191532135,208.80665423477947
37.9114191532135,189.10024206795975
37.92704224586487,167.66140823616857
37.92704224586487,141.9825535429119
37.92704224586487,110.0151052925149
37.92704224586487,70.91587978360711
37.97390532493591,25.707869787604338
37.97390532493591,-22.506895453523427
37.97390532493591,-69.02166727649517
37.97390532493591,-108.61497537706052
38.005146980285645,-136.8588232601673
38.005146980285645,-151.13001035948744
38.005146980285645,-151.0021052824698
38.0520122051239,-138.04551629415218
38.0520122051239,-115.29179897406834
38.0520122051239,-86.59163861129358
38.08325457572937,-55.942117271503385
38.08325457572937,-26.80952747601391
38.08325457572937,-1.5730115185077076
38.0988757610321,18.7275556892117
38.0988757610321,34.26465681136726
38.13011860847473,46.00331165800382
38.13011860847473,55.146771408685645
38.13011860847473,62.623798945182244
38.13011860847473,68.8054874342833
38.161365032196045,73.55310472138522
38.17698192596436,76.48891906485501
38.17698192596436,77.240643153431
38.17698192596436,75.49762834162972
38.17698192596436,70.96265040353508
38.22384572029114,63.44644546235427
38.22384572029114,53.18995399946495
38.22384572029114,41.112340208983895
38.22384572029114,28.593732907973514
38.22384572029114,16.844325764066255
38.23946928977966,6.36600777072669
38.23946928977966,-3.073348057465704
38.286333084106445,-12.003039168780088
38.286333084106445,-20.732116038840616
38.286333084106445,-29.10234082116575
38.301952600479126,-36.62308236311464
38.301952600479126,-42.872859160526275
38.31757616996765,-47.92261938339582
38.3488175868988,-52.50984987324376
38.3488175868988,-57.81614466754503
38.3644380569458,-64.97248700039154
38.3644380569458,-74.62816676366984
38.39568090438843,-86.83462563191004
38.39568090438843,-101.2052957927709
38.41130232810974,-117.1463699075146
38.41130232810974,-134.04817316168405
38.41130232810974,-151.50883568241545
38.426923990249634,-169.69192864670302
38.426923990249634,-189.7224759150362
38.44254541397095,-213.76639884816515
38.44254541397095,-244.3848572131804
38.45816588401794,-283.01553378545464
38.48940896987915,-327.90812113368855
38.48940896987915,-372.3804055640185
38.48940896987915,-404.6390629179066
38.5206515789032,-410.19465444880626
38.5206515789032,-376.7408186471495
38.53627300262451,-299.6413452221149
38.53627300262451,-185.12664595260878
38.53627300262451,-49.10540608923933
38.5675163269043,88.07192841764535
38.5675163269043,208.20703241849264
38.5675163269043,299.97426129876
38.583138942718506,360.04624617261425
38.583138942718506,391.13562790268725
38.59875917434693,398.84389505792626
38.59875917434693,389.1421464882102
38.63000059127808,367.2991201604721
38.64562153816223,337.9858988856119
38.64562153816223,305.69875392965247
38.64562153816223,274.68811231330403
38.66124510765076,248.11371181767672
38.69248628616333,226.85230724600382
38.69248628616333,208.83371526966792
38.69248628616333,189.60422777953454
38.70810842514038,164.07323810237435
38.70810842514038,128.66292016311246
38.72373390197754,82.90188577554832
38.72373390197754,29.862078915728638
38.72373390197754,-24.64938564565611
38.77059292793274,-73.78696608312204
38.77059292793274,-111.57642679635175
38.786214113235474,-134.3154068983082
38.786214113235474,-141.0625097847858
38.80183553695679,-133.28741133303083
38.80183553695679,-114.05053001078632
38.81745743751526,-87.1020507591121
38.833080768585205,-56.17740422667992
38.833080768585205,-24.62363568700862
38.84869885444641,4.697081454288293
38.84869885444641,29.467713655974002
38.87994122505188,48.180330083113994
38.87994122505188,60.560287660226514
38.87994122505188,67.77407965979242
38.89557266235352,72.03434903890911
38.89557266235352,75.61172452752763
38.89557266235352,79.74786393591857
38.94242715835571,84.11870184217389
38.94242715835571,87.16006207815894
38.94242715835571,86.99778952933184
38.94242715835571,82.39309067435818
38.94242715835571,73.22693077846873
38.97367024421692,60.38491850314764
38.97367024421692,45.19958914951792
38.97367024421692,28.810145868778147
39.02053427696228,11.861333421744655
39.02053427696228,-5.272147623065765
39.02053427696228,-22.013015219779067
39.05177664756775,-37.39569829936249
39.05177664756775,-50.428714263597755
39.067400217056274,-60.71066929410976
39.067400217056274,-68.747241815223
39.067400217056274,-75.70509447107133
39.08302068710327,-82.84066266923772
39.08302068710327,-91.04695443089489
39.098644495010376,-100.74217460590805
39.12988710403442,-112.00210523844052
39.12988710403442,-124.72637964171919
39.14580965042114,-138.70856610420455
39.14580965042114,-153.6007201990947
39.17674827575684,-168.88852256892358
39.17674827575684,-184.09065763914708
39.19236946105957,-199.31067121826575
39.19236946105957,-215.90752716084248
39.19236946105957,-236.61600485021282
39.20799112319946,-264.39363654381214
39.20799112319946,-299.9409975549002
39.2236123085022,-339.00721629836016
39.2236123085022,-371.370630776982
39.23923349380493,-382.9132818412465
39.27047491073608,-360.52643640632635
39.27047491073608,-297.73289613056966
39.27047491073608,-198.16162721047593
39.30171728134155,-74.97294760790963
39.30171728134155,53.50609007408356
39.31733965873718,169.70703876208427
39.31733965873718,261.5525191912123
39.31733965873718,324.3008174294237
39.34858465194702,359.51482235721573
39.34858465194702,372.41044210615206
39.34858465194702,369.11359575608054
39.34858465194702,354.8678456167414
39.37982439994812,333.48432495771823
39.39544606208801,307.6956103136597
39.39544606208801,279.76874037915314
39.39544606208801,251.82134135431806
39.39544606208801,225.65734634994777
39.442309617996216,202.3239960821187
39.442309617996216,181.75078345667762
39.442309617996216,162.70968060970094
39.442309617996216,143.08453206796122
39.442309617996216,120.3193612725487
39.473552942276,92.0395593529965
39.473552942276,56.93694954829826
39.473552942276,15.741486681361966
39.52041745185852,-28.324828112319796
39.52041745185852,-70.15992213407186
39.52041745185852,-104.31484378816695
39.55165886878967,-126.65109002024336
39.55165886878967,-135.3439329770118
39.5672812461853,-130.98203680581028
39.5672812461853,-115.99244707549681
39.5672812461853,-93.78880178769194
39.59852480888367,-67.98572253010887
39.59852480888367,-41.86718852187948
39.59852480888367,-18.104388901559762
39.59852480888367,1.4157848227903829
39.645386695861816,15.753376130769
39.645386695861816,25.001197561358637
39.645386695861816,30.14402487844032
39.645386695861816,32.67495361888499
39.645386695861816,34.14545375868215
39.69226551055908,35.84929263116126
39.69226551055908,38.680116463675255
39.69226551055908,43.04317918406709
39.69226551055908,48.72219074915134
39.69226551055908,54.78853855352537
39.73911547660828,59.75813008465234
39.73911547660828,62.052499637748966
39.73911547660828,60.55010238890898
39.73911547660828,54.947111564210395
39.78598117828369,45.812270819478144
39.78598117828369,34.35774691447857
39.78598117828369,21.987441480541815
39.78598117828369,9.780099078168965
39.78598117828369,-1.8176529477927912
39.817223072052,-12.89425933706186
39.817223072052,-23.664764050324578
39.832843542099,-34.07528996552912
39.86408591270447,-43.72641957459345
39.86408591270447,-52.198602679234575
39.87970852851868,-59.59361545096397
39.87970852851868,-66.9174366866985
39.87970852851868,-75.93120769746265
39.89532828330994,-88.37967636759362
39.89532828330994,-104.98027925477889
39.89532828330994,-124.86857220938808
39.9421923160553,-146.01674234068287
39.9421923160553,-166.53871403539247
39.9421923160553,-186.18571855302972
39.9421923160553,-207.0884998952056
39.9421923160553,-233.0202588163272
39.95781397819519,-267.0806188408346
