tiempo_s,valor_filt
11.118720769882202,-473.71768900012336
11.118827104568481,-507.5811935927896
11.152447938919067,-551.7880262934409
11.152606964111328,-592.0631613990208
11.195116758346558,-592.6048386781592
11.197718143463135,-510.98857043916024
11.23373818397522,-327.27575602444585
11.23400354385376,-65.9063854982085
11.27781891822815,210.23412624271177
11.278475999832153,432.34407417456396
11.316020727157593,561.0717666569751
11.316221952438354,600.0404948347427
11.359057188034058,582.4217528071891
11.35926103591919,545.0156418004161
11.399758577346802,508.54651543196945
11.399935722351074,473.7441155012114
11.442774534225464,430.8413428543637
11.442978858947754,373.0942930520733
11.486293315887451,304.8454138480391
11.48653244972229,239.88023197356398
11.52573847770691,192.68104141639296
11.525919198989868,169.39830393395837
11.570149183273315,164.5783018173173
11.570395469665527,165.05474586447278
11.609267950057983,157.55331694529588
11.609553337097168,134.77949304440597
11.612179279327393,96.78821055721279
11.655009508132935,48.17263320639763
11.657151222229004,-5.94032659571217
11.693942308425903,-62.343693668779636
11.694181442260742,-119.87439287741292
11.739238500595093,-178.18250858509188
11.739860534667969,-236.55362265218744
11.77993392944336,-293.47060749430125
11.780127763748169,-346.62067247676777
11.823442459106445,-392.87196192845084
11.823701620101929,-428.74072158388276
11.86586618423462,-452.6740131531843
11.866066694259644,-468.87089141206184
11.910637617111206,-488.7319071042294
11.910820722579956,-524.7413063390308
11.95577335357666,-576.7415000729951
11.955926418304443,-619.9068600879898
11.958118200302124,-608.2303234417058
11.996349096298218,-498.7897247270079
11.996556282043457,-283.5960054505491
12.042405605316162,-4.0124637971419554
12.042621374130249,267.20583183148375
12.082362174987793,465.0867589323469
12.082494020462036,564.1683802333091
12.127977132797241,582.0009792344053
12.128108739852905,557.3900732385159
12.170040845870972,523.1424605070112
12.170215129852295,491.55679528808
12.215147972106934,457.62379284276057
12.215364217758179,412.4185037623175
12.217480421066284,354.8571961305411
12.266105890274048,294.13723675922375
12.266337871551514,243.3757860867273
12.306457757949829,211.04649203683365
12.306639909744263,196.7647317066615
12.352075576782227,193.08115873624928
12.352275133132935,190.25928535485605
12.391827821731567,180.14208587728808
12.392067670822144,157.5364525317672
12.394508838653564,120.11979860701818
12.438399076461792,68.48426293419428
12.44048810005188,6.508046135478413
12.478031158447266,-59.33380107719182
12.478196859359741,-122.6674920356319
12.523895263671875,-180.46962761726166
12.524104356765747,-233.84811331722187
12.565219163894653,-285.0889793528382
12.56541895866394,-333.4806016833054
12.610114336013794,-374.2605236599572
12.610350608825684,-402.73668496931776
12.652097225189209,-420.91691812985954
12.652324676513672,-440.46120510493677
12.698858499526978,-476.48604707022815
12.69908881187439,-532.8018906085053
12.700945377349854,-588.00756515114
12.745066404342651,-596.3813208631358
12.745272874832153,-510.29192934211346
12.786266326904297,-313.3109135824919
12.7865629196167,-39.54320321111767
12.833698034286499,239.15797572487344
12.833866834640503,451.7447200509411
12.875693082809448,564.5241346372304
12.875957012176514,590.3222896615927
12.879024028778076,568.0188103739195
12.923395156860352,532.0012423170215
12.925781965255737,494.2761018423557
12.965458393096924,448.0677753257485
12.96565556526184,384.606477414367
13.011793851852417,307.1596889485876
13.01195502281189,231.77142026324574
13.053205966949463,176.46856491316137
13.05350112915039,149.31697193549638
13.055762529373169,144.47832627777
13.100500345230103,147.40962954531184
13.102554559707642,143.6217068105729
13.141189098358154,124.78786480782014
13.141395092010498,89.87097246356345
13.188738822937012,42.74928578958365
13.188949346542358,-11.068357064451408
13.236694097518921,-66.88264068924276
13.236857652664185,-121.7229630123766
13.27868390083313,-173.99668291526956
13.278808355331421,-222.89435523069486
13.279190301895142,-268.39303094855126
13.325727939605713,-311.40396550537895
13.325932264328003,-352.91509421857705
13.374335765838623,-392.30578925837835
13.374572515487671,-426.9708333919971
13.42178225517273,-455.10774899516355
13.42198395729065,-480.2402333462493
13.424361228942871,-512.4338125065079
13.46459698677063,-561.3179908448398
13.464789152145386,-622.1347556325993
13.505594491958618,-665.0335915728971
13.505749702453613,-641.1539530899854
13.53963565826416,-509.1778924424856
13.539873600006104,-267.1995429523027
13.578416347503662,35.647489964414746
13.578644514083862,321.09324720451275
13.61345386505127,523.4774227392927
13.613608598709106,621.2971147594386
13.661771297454834,638.1706444140319
13.664145946502686,617.6846879036945
13.709773540496826,593.6657711245007
13.7099769115448,575.446880907733
13.75477123260498,553.2224820587841
13.754947185516357,514.5900273883599
13.804022789001465,458.2994490660935
13.804221153259277,396.1641249554834
13.806428670883179,344.1701626669262
13.847876071929932,311.3720925703795
13.848122596740723,295.0004747181165
13.897002935409546,283.8458379831012
13.897186994552612,265.73833553634046
13.93991994857788,233.5028247106123
13.940127611160278,186.54851591314457
13.940686464309692,128.76511805030424
13.990018367767334,65.21114352886416
13.990230798721313,-0.16699826717833055
14.034748792648315,-65.05169815373628
14.03491497039795,-128.19164317458316
14.084842681884766,-188.70998651530167
14.085015058517456,-245.61630833035682
14.087334632873535,-297.5024055327285
14.13357424736023,-342.64768348954044
14.133783102035522,-379.78832603300117
14.177234888076782,-409.0973993848213
14.177454710006714,-432.3296992655189
14.225945949554443,-451.8740954262573
14.226147174835205,-470.1580626912788
14.229086637496948,-490.88723760129903
14.27514910697937,-520.495702814425
14.275386333465576,-565.0088334494814
14.31912875175476,-619.9302472028354
14.319384574890137,-659.5909491705456
14.321834802627563,-639.2748647266583
14.368406057357788,-517.4302301102656
14.368863344192505,-286.84483530561516
14.417654275894165,10.21336814917737
14.41785740852356,299.3743314405628
14.461917400360107,513.83829743491
14.462148427963257,626.9807336306269
14.46266222000122,655.9177816576392
14.51072096824646,638.9314545364359
14.510948896408081,607.5829825066785
14.560067415237427,572.6077841008658
14.560205221176147,528.2924996563185
14.605332851409912,466.78289360055896
14.605500936508179,389.6841146833121
14.605532884597778,309.4101869142165
14.6550452709198,241.6753031546773
14.65525221824646,196.35882723853092
14.704582214355469,173.16733263687527
14.704787969589233,163.46498804966916
14.707101345062256,155.45329149802248
14.749850749969482,139.13988581149687
14.75001335144043,109.15011589312509
14.799817085266113,65.23943827110469
14.800145149230957,11.209011673520084
14.846525192260742,-47.12208186714505
14.846664905548096,-104.33570463385131
14.849249362945557,-157.21430765031647
14.909543991088867,-204.67846991507537
14.909689664840698,-245.90699501673987
14.971357345581055,-278.7343348632472
14.971491575241089,-300.5422559378756
14.97151803970337,-311.1782040151756
15.01903486251831,-314.76433926207335
15.019228458404541,-317.87980226820684
15.01925277709961,-325.19869418505743
15.064690351486206,-336.6900227210863
15.064834594726562,-349.73937758155074
15.066601514816284,-364.99210223054297
15.102014064788818,-389.75546444587167
15.102208375930786,-432.4341903778974
15.143553256988525,-488.46266336410866
15.14374566078186,-528.7803150214661
15.187225580215454,-505.76196034777416
15.187402725219727,-380.29634532027126
15.224939346313477,-153.2267999197076
15.225228548049927,125.35749937726172
15.276103973388672,380.43422305789113
15.276339054107666,553.1757221705114
15.322502851486206,628.2972104339348
15.32266902923584,630.4809834429855
15.324694395065308,598.3975377034409
15.373275518417358,558.9616414382056
15.37346601486206,518.5293867621983
15.41909384727478,471.4191023324375
15.419390439987183,413.97218218956726
15.470881223678589,351.8688633810899
15.4711172580719,296.9406502979369
15.473165273666382,258.6772609936256
15.514607429504395,238.13803076002503
15.514798641204834,228.099129509126
15.555656909942627,217.99891223231577
15.555854558944702,199.62373378122234
15.592242240905762,170.0382061563655
15.592422723770142,130.7232948890637
15.632938623428345,84.57692993879965
15.63313913345337,33.5515444008695
15.667994260787964,-21.50361850418827
15.668190002441406,-79.41465632409886
15.709172248840332,-137.4162492481268
15.709352493286133,-191.2921494142139
15.749068975448608,-236.93507699293752
15.74925422668457,-272.3268439108864
15.784939527511597,-298.6036805814189
15.785135507583618,-319.3528396920438
15.825666666030884,-338.3851847709578
15.825854301452637,-357.3160452782424
15.862569808959961,-374.6883264883479
15.86281681060791,-387.8189543360981
15.90351152420044,-396.9486815357067
15.903696060180664,-408.71412970792346
15.939687013626099,-434.08876782648855
15.939847707748413,-478.1638199419658
15.980667352676392,-526.685265431395
15.983276605606079,-541.779103050738
16.016830682754517,-477.325619629224
16.019063711166382,-309.5202796585838
16.05839204788208,-61.0159376559791
16.060246229171753,203.73106008495373
16.093825817108154,412.6479174704401
16.096253871917725,524.8966817029718
16.135112524032593,545.7352984670086
16.17132544517517,510.38846793168227
16.171486377716064,454.69221793842866
16.211957216262817,396.04635683071723
16.21221137046814,334.4929779311268
16.25308847427368,266.3766008923767
16.25329041481018,196.08770282873107
16.29419732093811,136.95203238800954
16.294419050216675,102.86298688542567
16.335672616958618,98.8055215593275
16.33586072921753,117.40535864165382
16.37677001953125,142.94357691645004
16.376954078674316,159.22628713783462
16.41473412513733,156.35987608072622
16.414879083633423,133.3014127661663
16.463080406188965,95.83580795651076
16.463218212127686,51.82818409427676
16.50903558731079,6.662943159118692
16.509310007095337,-38.62135177467598
16.50935196876526,-85.87552734154326
16.560970783233643,-136.65154705454117
16.56134605407715,-189.65423050990486
16.606696367263794,-240.20590387200022
16.606823921203613,-281.83270077718595
16.609472036361694,-309.6327890676786
16.658015489578247,-324.53369354865055
16.658217906951904,-335.839733401123
16.70434856414795,-358.07812619576237
16.70447540283203,-400.27551058456834
16.70670175552368,-452.3494597742838
16.755961179733276,-479.86170707834253
16.75616431236267,-437.1250757350703
16.80259346961975,-295.86075440833946
16.8028085231781,-70.33358891651483
16.855785846710205,183.0554827461281
16.856016874313354,395.38729391698666
16.8563711643219,522.7994894233836
16.901858806610107,564.1268953664926
16.902111053466797,548.9099956573298
16.954018354415894,510.1207220095022
16.954176664352417,464.1280456158866
16.956595182418823,409.68512872255917
17.001681566238403,341.0729181339088
17.001859426498413,261.53214622867756
17.05316996574402,186.08863138101214
17.05339550971985,133.0177536321491
17.055678844451904,111.94373401573965
17.10023069381714,117.94221235706607
17.10041880607605,135.27734511766857
17.155911922454834,146.93385507258813
17.15613102912903,142.71866272548203
17.15878129005432,121.2502009647549
17.212018489837646,86.56518665124432
17.212146759033203,43.54767312222885
17.25968837738037,-4.297254408584718
17.259856462478638,-54.37675941518641
17.259899616241455,-103.9643941759158
17.313133001327515,-150.56053669866623
17.313380479812622,-193.46798277855808
17.316340923309326,-234.46151294054377
17.358599185943604,-275.8777096151859
17.35886859893799,-317.23193877075636
17.41495704650879,-354.0142397785613
17.415080308914185,-381.4763092732105
17.417630195617676,-401.3945667900507
17.456578254699707,-424.7263041304951
17.456746816635132,-463.66246712485497
17.50060772895813,-515.1524756449393
17.500805139541626,-549.0064604575966
17.54010820388794,-516.0397009542199
17.54025912284851,-378.2897200645848
17.58494782447815,-141.77772825372958
17.58510184288025,136.38518078190006
17.586963653564453,376.8565889870229
17.628906726837158,522.5572238015477
17.629017114639282,565.4499020002331
17.668217182159424,539.1950293636816
17.668413400650024,489.18158606423117
17.712076902389526,444.44221498589985
17.712278842926025,408.15418290550156
17.751385927200317,367.19688566525696
17.751550436019897,309.6795207452081
17.794857263565063,237.24959872968728
17.79505157470703,164.95005707414037
17.835740566253662,110.87211020633518
17.835931539535522,84.54283552104054
17.89000153541565,82.33621096558758
17.89012861251831,91.55339937043149
17.943135023117065,98.42074791153848
17.94326901435852,94.05850708520191
17.943328857421875,75.84990224351462
18.002618074417114,45.46005401415
18.002779960632324,6.149596085205445
18.004936456680298,-38.86858286730269
18.04428458213806,-86.84700579188163
18.04440712928772,-135.4115803108082
18.046651124954224,-182.6017112365721
18.08909773826599,-227.18246693346887
18.09144139289856,-268.99327750769135
18.129865646362305,-308.8886530536275
18.13008761405945,-347.8002547446922
18.1742045879364,-385.0705244805952
18.174415588378906,-417.55543770604703
18.215054035186768,-441.6322912637298
18.215259075164795,-458.1793617967075
18.259974002838135,-476.2595461729165
18.2601535320282,-508.9823112458287
18.30443239212036,-559.7157895425478
18.304584741592407,-607.4638005524628
18.34953761100769,-607.2498436842657
18.34977102279663,-513.7660608660443
18.350122690200806,-315.72424928328445
18.394522428512573,-53.140777649369426
18.39470601081848,200.46564926376055
18.434876680374146,379.6118431281026
18.435059070587158,460.5440703071222
18.482406616210938,464.27763205013014
18.48261046409607,432.690436613627
18.523515701293945,399.4707394660301
18.523671627044678,375.282853416476
18.52552318572998,351.84129167606017
18.56890606880188,316.72758453674874
18.57141351699829,266.7926468452064
18.61003613471985,211.9189441175561
18.610248565673828,168.47646197612775
18.655643224716187,148.43508403217913
18.655803203582764,152.1510951019832
18.697649478912354,169.26043225753958
18.697819232940674,185.7756263246186
18.742058515548706,191.4957035019902
18.742249488830566,183.03473637763622
18.783894300460815,162.16680729750055
18.784111976623535,132.42686941895448
18.785979986190796,96.8276384790025
18.82840132713318,57.490178590828336
18.83069634437561,16.28906133032599
18.874391555786133,-24.753668063553498
18.874581813812256,-63.94164645911128
18.916061878204346,-100.77007719096902
18.916223526000977,-135.93050585782973
18.960468292236328,-169.69833714427406
18.960657358169556,-199.83977600737975
19.000911951065063,-221.7509094442892
19.001107931137085,-232.47433364181222
19.046116590499878,-236.34749309238197
19.046271800994873,-246.37181389921088
19.091553211212158,-276.2024324766661
19.09175157546997,-324.72698233960347
19.094353675842285,-364.60978494416844
19.13705062866211,-348.7610317627705
19.13715672492981,-237.4862294146111
19.1786470413208,-29.69868433331488
19.178856372833252,227.59558845398993
19.223067045211792,462.81242269686385
19.223284482955933,619.8797947396267
19.264012813568115,684.7598585213905
19.264251470565796,681.6753382515233
19.266413688659668,647.6341575075832
19.309762239456177,607.3417178308825
19.312124967575073,564.6782432703282
19.351028203964233,511.45342063700247
19.35123300552368,442.4234170051753
19.397668838500977,364.1519824552908
19.397854328155518,292.5319708517155
19.449196815490723,242.86999228552273
19.449371576309204,220.74805816562727
19.50458860397339,219.58374376568534
19.504761934280396,225.23064783631935
19.504791736602783,223.60786961949583
19.555745840072632,206.4075154685461
19.555912971496582,172.11749568877696
19.55833625793457,123.24045925261123
19.6127290725708,63.0856790924676
19.612937688827515,-5.221012358903871
19.668977975845337,-77.95502749044816
19.66909098625183,-150.66300982462224
19.669121980667114,-219.8489997351989
19.72076392173767,-284.9198671422121
19.720972537994385,-348.002859499685
19.72100305557251,-411.2589103178991
19.781838417053223,-473.98916411706733
19.78201699256897,-532.4697005434039
19.834169387817383,-583.3634533100479
19.83432674407959,-628.3731289204326
19.834357500076294,-675.9421639895173
19.89116859436035,-736.8129770090346
19.891398668289185,-814.1082008404409
19.891427993774414,-893.7631110285827
19.950018644332886,-944.0552363131865
19.950215339660645,-928.9460520391534
19.95025324821472,-828.495051122227
20.00554633140564,-650.2349439709409
20.00571084022522,-421.2848376491999
20.005748748779297,-170.2794041646234
